Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	show me the way to the onroute in pangburn city
l_SAICVADemo_PointOfInterest	3.904955	find the romano's macaroni grill near malkera
l_SAICVADemo_PointOfInterest	3.904955	let's head to mac sushi
l_SAICVADemo_PointOfInterest	3.904955	find veterans memorial
l_SAICVADemo_PointOfInterest	3.904955	show me where is rococoa at applegate court and dogwood lane
l_SAICVADemo_PointOfInterest	3.904955	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	3.904955	is it possible to delete going
l_SAICVADemo_PointOfInterest	3.904955	show cheapest package delivery in city for about 478 dollars
l_SAICVADemo_PointOfInterest	3.904955	take me to a bakery
l_SAICVADemo_PointOfInterest	3.904955	the destination i need to get to is hudson street in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	view affordable night lights in town for more than 473 dollars
l_SAICVADemo_PointOfInterest	3.904955	try to show low cost waffle makers nearby for less than 288 quid
l_SAICVADemo_PointOfInterest	3.904955	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_SAICVADemo_PointOfInterest	3.904955	on second thought switch on going to royal conservatory of music
l_SAICVADemo_PointOfInterest	3.904955	go ahead and give me a route to 926 smith street kulm quebec
l_SAICVADemo_PointOfInterest	3.904955	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_SAICVADemo_PointOfInterest	3.904955	take me to cozad
l_SAICVADemo_PointOfInterest	3.904955	route me to tullys coffee
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_SAICVADemo_PointOfInterest	3.904955	go ahead and direct me to garfield avenue
l_SAICVADemo_PointOfInterest	3.904955	please show the realtor on harbor view terrace in fontanelle city
l_SAICVADemo_PointOfInterest	3.904955	where is toronto located
l_SAICVADemo_PointOfInterest	3.904955	the destination i need to get to is the city of toole county give me directions there
l_SAICVADemo_PointOfInterest	3.904955	navigate me to an insurance broker
l_SAICVADemo_PointOfInterest	3.904955	go ahead and navigate to avenue p
l_SAICVADemo_PointOfInterest	3.904955	i need to get to von ormy
l_SAICVADemo_PointOfInterest	3.904955	show me a route for grace court
l_SAICVADemo_PointOfInterest	3.904955	go to cranford
l_SAICVADemo_PointOfInterest	3.904955	plz take me to the city of lavon city
l_SAICVADemo_PointOfInterest	3.904955	go to persian restaurant
l_SAICVADemo_PointOfInterest	3.904955	manifesto at 14th avenue and 94th street in tyronza
l_SAICVADemo_PointOfInterest	3.904955	go to argentinian restaurants
l_SAICVADemo_PointOfInterest	3.904955	check a brewpub at w 13th and white
l_SAICVADemo_PointOfInterest	3.904955	i need directions to pantego
l_SAICVADemo_PointOfInterest	3.904955	show me a gluten-free restaurant place around here
l_SAICVADemo_PointOfInterest	3.904955	what is a high-cost gas station near me
l_SAICVADemo_PointOfInterest	3.904955	show directions to times place
l_SAICVADemo_PointOfInterest	3.904955	get me directions to a jewelry store
l_SAICVADemo_PointOfInterest	3.904955	the intersection of seldom seen rd and s high st in mcfarland directions please
l_SAICVADemo_PointOfInterest	3.904955	the place i want to get to is route 1 here
l_SAICVADemo_PointOfInterest	3.904955	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_SAICVADemo_PointOfInterest	3.904955	i want to see where owen sound is on a map
l_SAICVADemo_PointOfInterest	3.904955	show me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	3.904955	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_SAICVADemo_PointOfInterest	3.904955	help me get to agate court
l_SAICVADemo_PointOfInterest	3.904955	show me the way to main street north
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_SAICVADemo_PointOfInterest	3.904955	what is the farther dk display in the vicinity for 930 dollars
l_SAICVADemo_PointOfInterest	3.904955	search for ukraine
l_SAICVADemo_PointOfInterest	3.904955	go to parks
l_SAICVADemo_PointOfInterest	3.904955	take me to pizza nova
l_SAICVADemo_PointOfInterest	3.904955	what are the further pubs around here for above 135 bucks
l_SAICVADemo_PointOfInterest	3.904955	navigate me to budapest
l_SAICVADemo_PointOfInterest	3.904955	please cancel route service
l_SAICVADemo_PointOfInterest	3.904955	how do i get to the car dealership on laurel drive and ebony court
l_SAICVADemo_PointOfInterest	3.904955	switch on going to columbia county
l_SAICVADemo_PointOfInterest	3.904955	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_SAICVADemo_PointOfInterest	3.904955	show me a route to kootenai county
l_SAICVADemo_PointOfInterest	3.904955	let's go to a guesthouse
l_SAICVADemo_PointOfInterest	3.904955	where is hong kong
l_SAICVADemo_PointOfInterest	3.904955	display cheaper the car repair shop around my current location
l_SAICVADemo_PointOfInterest	3.904955	check for baconator in town for no more than 2 dollars
l_SAICVADemo_PointOfInterest	3.904955	take me to coffee springs
l_SAICVADemo_PointOfInterest	3.904955	locate harrisonburg village
l_SAICVADemo_PointOfInterest	3.904955	take me to houghton
l_SAICVADemo_PointOfInterest	3.904955	go to gonda building
l_SAICVADemo_PointOfInterest	3.904955	find a route to bonefish grill
l_SAICVADemo_PointOfInterest	3.904955	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_SAICVADemo_PointOfInterest	3.904955	never mind navi
l_SAICVADemo_PointOfInterest	3.904955	go to ocydltzgbq
l_SAICVADemo_PointOfInterest	3.904955	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_SAICVADemo_PointOfInterest	3.904955	i wanna go to royce street
l_SAICVADemo_PointOfInterest	3.904955	great bnd and b 41st street south in zortman nm
l_SAICVADemo_PointOfInterest	3.904955	find the closest subway in town for about 72 bucks
l_SAICVADemo_PointOfInterest	3.904955	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_SAICVADemo_PointOfInterest	3.904955	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_SAICVADemo_PointOfInterest	3.904955	will you please show me laurel drive on the map
l_SAICVADemo_PointOfInterest	3.904955	i want to see where proton station is on a map
l_SAICVADemo_PointOfInterest	3.904955	jaffray street and corbin place please
l_SAICVADemo_PointOfInterest	3.904955	locate kinetic networks inc in balance of lafayette parish
l_SAICVADemo_PointOfInterest	3.904955	show raising cane's chicken fingers here for over 217 dollars
l_SAICVADemo_PointOfInterest	3.904955	show directions to opal court
l_SAICVADemo_PointOfInterest	3.904955	suggest the best rating albanian restaurants in city to me
l_SAICVADemo_PointOfInterest	3.904955	is there a good church in the city
l_SAICVADemo_PointOfInterest	3.904955	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_SAICVADemo_PointOfInterest	3.904955	let's head towards a day-care center
l_SAICVADemo_PointOfInterest	3.904955	actually forget navigating
l_SAICVADemo_PointOfInterest	3.904955	kamloops take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.904955	poi nearby palace hotel
l_SAICVADemo_PointOfInterest	3.904955	route to a kosher restaurant
l_SAICVADemo_PointOfInterest	3.904955	help me get to balance of taos county
l_SAICVADemo_PointOfInterest	3.904955	directions for snyder avenue
l_SAICVADemo_PointOfInterest	3.904955	take me to a clothing store
l_SAICVADemo_PointOfInterest	3.904955	what roads will take me to mcdonald's
l_SAICVADemo_PointOfInterest	3.904955	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	3.904955	show me a doctor's office
l_SAICVADemo_PointOfInterest	3.904955	go to donglin temple
l_SAICVADemo_PointOfInterest	15.61982	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	3.904955	display a place i can find alcohol
l_SAICVADemo_PointOfInterest	3.904955	take me to a subway
l_SAICVADemo_PointOfInterest	3.904955	where is a good sports store on atlantic avenue
l_SAICVADemo_PointOfInterest	3.904955	put remax paris ontario on a map
l_SAICVADemo_PointOfInterest	3.904955	get to a salon
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring up muenster syria
l_SAICVADemo_PointOfInterest	3.904955	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_SAICVADemo_PointOfInterest	3.904955	find me good sushi places in cambridge city
l_SAICVADemo_PointOfInterest	3.904955	turn on taking me to turning torso
l_SAICVADemo_PointOfInterest	3.904955	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_SAICVADemo_PointOfInterest	3.904955	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_SAICVADemo_PointOfInterest	3.904955	go to au bon pain
l_SAICVADemo_PointOfInterest	3.904955	how about you give me directions to an eclectic restaurant
l_SAICVADemo_PointOfInterest	3.904955	look up public library
l_SAICVADemo_PointOfInterest	3.904955	are there restaurants not too far from walmart
l_SAICVADemo_PointOfInterest	3.904955	show poor boats near my area for no more than 292 euros
l_SAICVADemo_PointOfInterest	3.904955	find world gym in maynard city near colonial drive
l_SAICVADemo_PointOfInterest	3.904955	can you wipe out navigation
l_SAICVADemo_PointOfInterest	3.904955	help me get to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.904955	why don't you give me directions to mcdonald's
l_SAICVADemo_PointOfInterest	3.904955	give me directions to a cafe
l_SAICVADemo_PointOfInterest	3.904955	where can i find a fine dining restaurant near b gtwy and 26th st.
l_SAICVADemo_PointOfInterest	3.904955	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_SAICVADemo_PointOfInterest	3.904955	a family diner at waucoma and wahpeton city
l_SAICVADemo_PointOfInterest	3.904955	show me a route to eiffel tower can you direct me there
l_SAICVADemo_PointOfInterest	3.904955	go ahead and give me directions to lois avenue
l_SAICVADemo_PointOfInterest	3.904955	take me to hershey village
l_SAICVADemo_PointOfInterest	3.904955	forget destination
l_SAICVADemo_PointOfInterest	3.904955	switch on going to krger national park in ponce de leon town
l_SAICVADemo_PointOfInterest	3.904955	search for the most popular pizza hut in city
l_SAICVADemo_PointOfInterest	3.904955	shell at old henderson rd and church somewhere in berry hill city
l_SAICVADemo_PointOfInterest	3.904955	navigate to a laundromat
l_SAICVADemo_PointOfInterest	3.904955	get me directions to balance of fulton county
l_SAICVADemo_PointOfInterest	3.904955	the address i'm going to is plumb 1st street in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	where can i get a high cost east side mario's around here
l_SAICVADemo_PointOfInterest	3.904955	show me a route to oporto
l_SAICVADemo_PointOfInterest	3.904955	search a camping store
l_SAICVADemo_PointOfInterest	3.904955	start navi
l_SAICVADemo_PointOfInterest	3.904955	university of french guiana
l_SAICVADemo_PointOfInterest	3.904955	search for a pharmacy toward my destination de smet
l_SAICVADemo_PointOfInterest	3.904955	help me get to a music school
l_SAICVADemo_PointOfInterest	3.904955	view chandeliers in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	3.904955	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_SAICVADemo_PointOfInterest	3.904955	show the subway station in pryor creek, massachusetts
l_SAICVADemo_PointOfInterest	7.809911	go to w 118th
l_SAICVADemo_PointOfInterest	3.904955	go to red deer
l_SAICVADemo_PointOfInterest	3.904955	what are the top barber shops in the city
l_SAICVADemo_PointOfInterest	3.904955	allan gardens conservatory in milledgeville
l_SAICVADemo_PointOfInterest	3.904955	take me to vanderveer place
l_SAICVADemo_PointOfInterest	3.904955	give me directions to el pollo loco
l_SAICVADemo_PointOfInterest	3.904955	where can i pick up the best rated opera house around here
l_SAICVADemo_PointOfInterest	3.904955	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	3.904955	navigate me to cedar street
l_SAICVADemo_PointOfInterest	3.904955	direct me to an used car dealership
l_SAICVADemo_PointOfInterest	3.904955	plz show me a family diner at the crossroads of oxbow and north logan
l_SAICVADemo_PointOfInterest	3.904955	take me to columbia street
l_SAICVADemo_PointOfInterest	3.904955	turn on going to burj khalifa in cold bay
l_SAICVADemo_PointOfInterest	3.904955	show directions to a bank
l_SAICVADemo_PointOfInterest	3.904955	take me to the corner of n harrells ferry aly and ln f
l_SAICVADemo_PointOfInterest	3.904955	show me the way to ubudiah mosque on bay 16th street
l_SAICVADemo_PointOfInterest	3.904955	search for plaza las americas
l_SAICVADemo_PointOfInterest	3.904955	what is the name of that comic book store on the corner of o ln. and q cir
l_SAICVADemo_PointOfInterest	3.904955	drive me to the intersection of paerdegat 3rd street and goodwin place
l_SAICVADemo_PointOfInterest	3.904955	find the closest subway in city for over 11 dollars
l_SAICVADemo_PointOfInterest	3.904955	88th avenue and n front st in marysville
l_SAICVADemo_PointOfInterest	3.904955	where is a most economical outdoor store here for above 480 quid
l_SAICVADemo_PointOfInterest	3.904955	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_SAICVADemo_PointOfInterest	3.904955	is it possible to remove going
l_SAICVADemo_PointOfInterest	3.904955	navigate to balance of cerro gordo county
l_SAICVADemo_PointOfInterest	3.904955	the intersection is 10th avenue and highland avenue
l_SAICVADemo_PointOfInterest	3.904955	where can i pick up the farthest chechen restaurants in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	show me a place that sells bswixfrg
l_SAICVADemo_PointOfInterest	3.904955	can you please get rid of navigation
l_SAICVADemo_PointOfInterest	3.904955	show coit tower at n northwest blvd and w 14th
l_SAICVADemo_PointOfInterest	3.904955	head towards hyde county
l_SAICVADemo_PointOfInterest	3.904955	are there restaurants close to mayo building
l_SAICVADemo_PointOfInterest	3.904955	check quesadillas for less than 78 dollars here
l_SAICVADemo_PointOfInterest	3.904955	the place i want to get to is 1828 will place alberta
l_SAICVADemo_PointOfInterest	3.904955	view water filters for more than 326 quid in arnett town
l_SAICVADemo_PointOfInterest	3.904955	let's head to kaufman place in st. martins, ar
l_SAICVADemo_PointOfInterest	3.904955	go to aly d
l_SAICVADemo_PointOfInterest	3.904955	display priciest a sushi bar in that region
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a lowest priced toy store in town
l_SAICVADemo_PointOfInterest	3.904955	show directions to an outdoors store
l_SAICVADemo_PointOfInterest	3.904955	find sanraku in low moor near m ln.
l_SAICVADemo_PointOfInterest	3.904955	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	3.904955	take me to marlow
l_SAICVADemo_PointOfInterest	3.904955	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_SAICVADemo_PointOfInterest	3.904955	view azrieli center triangular tower at 7th and n harrells ferry
l_SAICVADemo_PointOfInterest	3.904955	turn on going to chapmanville town
l_SAICVADemo_PointOfInterest	3.904955	take me to valley view drive
l_SAICVADemo_PointOfInterest	3.904955	valu-mart close box street and verona street cambridge plz
l_SAICVADemo_PointOfInterest	3.904955	find me a way to nicola valley institute of technology in manhattan town
l_SAICVADemo_PointOfInterest	3.904955	is there a best buy in baldwin county
l_SAICVADemo_PointOfInterest	3.904955	show me cheapest marble slab creamery in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	i'd like to visit a market
l_SAICVADemo_PointOfInterest	3.904955	show me drive-in for less than 46 pounds in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	take me to mifflin village
l_SAICVADemo_PointOfInterest	3.904955	give me directions for jardine place and colonial avenue
l_SAICVADemo_PointOfInterest	3.904955	will you delete navigation
l_SAICVADemo_PointOfInterest	3.904955	please wipe out going
l_SAICVADemo_PointOfInterest	3.904955	take me to a pedicurist
l_SAICVADemo_PointOfInterest	3.904955	suggest a morty's pub for about 78 pounds in the vicinity to me
l_SAICVADemo_PointOfInterest	3.904955	search for fingal's cave
l_SAICVADemo_PointOfInterest	3.904955	find me sukharev tower
l_SAICVADemo_PointOfInterest	3.904955	some directions for 597 sharon street
l_SAICVADemo_PointOfInterest	3.904955	take me to north east town
l_SAICVADemo_PointOfInterest	3.904955	i want to go to an opera house
l_SAICVADemo_PointOfInterest	3.904955	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	3.904955	route me to greene county
l_SAICVADemo_PointOfInterest	3.904955	how about you direct me to fat bastard burrito
l_SAICVADemo_PointOfInterest	3.904955	find a point of interest red lobster
l_SAICVADemo_PointOfInterest	3.904955	i would like to pick up crappy blenders for less than 406 dollars
l_SAICVADemo_PointOfInterest	3.904955	give me directions to india street
l_SAICVADemo_PointOfInterest	3.904955	take me to a grill
l_SAICVADemo_PointOfInterest	3.904955	find prime staffing services in northville town
l_SAICVADemo_PointOfInterest	3.904955	i'd like to visit a casual dining restaurant
l_SAICVADemo_PointOfInterest	3.904955	take me to smith street
l_SAICVADemo_PointOfInterest	3.904955	find me the cheapest park near the postal code 64401
l_SAICVADemo_PointOfInterest	3.904955	is there a papa john's pizza in garden
l_SAICVADemo_PointOfInterest	3.904955	erase destination
l_SAICVADemo_PointOfInterest	3.904955	go ahead and get me to a night club
l_SAICVADemo_PointOfInterest	3.904955	search petronas towers
l_SAICVADemo_PointOfInterest	3.904955	show me mc guinness boulevard and polhemus place on the map
l_SAICVADemo_PointOfInterest	3.904955	go to fine dining restaurant
l_SAICVADemo_PointOfInterest	3.904955	find me a gracie mews diner in the postal code 38543
l_SAICVADemo_PointOfInterest	3.904955	how about you take me to brocket city
l_SAICVADemo_PointOfInterest	3.904955	direct me to lincolnville town
l_SAICVADemo_PointOfInterest	3.904955	get to firehouse subs
l_SAICVADemo_PointOfInterest	3.904955	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_SAICVADemo_PointOfInterest	3.904955	show the co-operators in the surrounding area for less than 6069 dollars
l_SAICVADemo_PointOfInterest	3.904955	search balmoral castle
l_SAICVADemo_PointOfInterest	3.904955	go to lowndes county
l_SAICVADemo_PointOfInterest	3.904955	i am looking for pie here
l_SAICVADemo_PointOfInterest	3.904955	route to carriage drive
l_SAICVADemo_PointOfInterest	3.904955	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_SAICVADemo_PointOfInterest	3.904955	show directions to aliquippa city
l_SAICVADemo_PointOfInterest	3.904955	langham street in the city bring me there
l_SAICVADemo_PointOfInterest	3.904955	take me to oakland place
l_SAICVADemo_PointOfInterest	3.904955	is there a poor quality place to buy top ratings freezers in the city
l_SAICVADemo_PointOfInterest	3.904955	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_SAICVADemo_PointOfInterest	3.904955	where is bacon county located
l_SAICVADemo_PointOfInterest	3.904955	take me to alton place
l_SAICVADemo_PointOfInterest	3.904955	directions 2 an art museum
l_SAICVADemo_PointOfInterest	3.904955	suggest the worst shawarma nearby to me
l_SAICVADemo_PointOfInterest	3.904955	go to pennsylvania
l_SAICVADemo_PointOfInterest	3.904955	recommend a highest priced barbecue restaurant in town to me
l_SAICVADemo_PointOfInterest	3.904955	any scooters in that place
l_SAICVADemo_PointOfInterest	3.904955	go ahead and bring me to dawsonville city
l_SAICVADemo_PointOfInterest	3.904955	search a korean restaurant
l_SAICVADemo_PointOfInterest	3.904955	switch on navigating to a barber shop
l_SAICVADemo_PointOfInterest	3.904955	go to moweaqua
l_SAICVADemo_PointOfInterest	3.904955	where is great smoky mountains national park
l_SAICVADemo_PointOfInterest	3.904955	go to waffle house
l_SAICVADemo_PointOfInterest	3.904955	551 oak street s6l 1l6 jumpertown bring me there
l_SAICVADemo_PointOfInterest	3.904955	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	3.904955	i would like a pasta restaurant here
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to show me popular package delivery in this area for over 5 euros
l_SAICVADemo_PointOfInterest	3.904955	route to oregon city
l_SAICVADemo_PointOfInterest	3.904955	i would like to pick up costliest vegetable lasagna
l_SAICVADemo_PointOfInterest	3.904955	switch on going to blue ridge city
l_SAICVADemo_PointOfInterest	3.904955	where is the oldest chinese restaurant in stratford
l_SAICVADemo_PointOfInterest	3.904955	find hot dogs for below 188 pounds around my location
l_SAICVADemo_PointOfInterest	3.904955	on second thought cut navi
l_SAICVADemo_PointOfInterest	3.904955	route me to bay 14th street
l_SAICVADemo_PointOfInterest	3.904955	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_SAICVADemo_PointOfInterest	3.904955	the address that i am going to is mcpherson county martinique
l_SAICVADemo_PointOfInterest	3.904955	location of 397 bay street close hiroshima peace memorial
l_SAICVADemo_PointOfInterest	3.904955	go to lea county bypass
l_SAICVADemo_PointOfInterest	3.904955	location of mary brown's at 1100 bay ridge place balance of campbell county qc in st. kitts and nevis
l_SAICVADemo_PointOfInterest	3.904955	point me the way to teulon
l_SAICVADemo_PointOfInterest	3.904955	bring me to the appliance store
l_SAICVADemo_PointOfInterest	3.904955	route to domino's pizza
l_SAICVADemo_PointOfInterest	3.904955	view tilden avenue near milano
l_SAICVADemo_PointOfInterest	3.904955	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.904955	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	3.904955	please how far to 676 brown street in town
l_SAICVADemo_PointOfInterest	3.904955	start going to fairfax
l_SAICVADemo_PointOfInterest	3.904955	please find where jimmy john's is along the way to quentin road
l_SAICVADemo_PointOfInterest	3.904955	podgorica location
l_SAICVADemo_PointOfInterest	3.904955	i am going to hecht group at new summerfield and ayr around my location
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to davidstea near my area
l_SAICVADemo_PointOfInterest	3.904955	let's head towards harvey's
l_SAICVADemo_PointOfInterest	3.904955	1909 clark street byram city arizona
l_SAICVADemo_PointOfInterest	3.904955	take me to knox county
l_SAICVADemo_PointOfInterest	3.904955	show me package delivery in town for not more than 182 pounds
l_SAICVADemo_PointOfInterest	3.904955	go to highway u
l_SAICVADemo_PointOfInterest	3.904955	help me get to dacono
l_SAICVADemo_PointOfInterest	3.904955	how far away to penn station east coast subs
l_SAICVADemo_PointOfInterest	3.904955	start directing me to torre mayor
l_SAICVADemo_PointOfInterest	3.904955	i'd love the poorest eclectic restaurant in that country
l_SAICVADemo_PointOfInterest	3.904955	show estonia
l_SAICVADemo_PointOfInterest	3.904955	view the basketball court at the the intersection of custer and old harbor city around me please
l_SAICVADemo_PointOfInterest	3.904955	turn on going to balance of keith county
l_SAICVADemo_PointOfInterest	3.904955	head towards rockaway avenue
l_SAICVADemo_PointOfInterest	3.904955	check tattoos for about 279 bucks
l_SAICVADemo_PointOfInterest	3.904955	lashbrook's shoes not so far from st. paul's cathedral directions please
l_SAICVADemo_PointOfInterest	3.904955	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	take me to hausman street
l_SAICVADemo_PointOfInterest	3.904955	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	3.904955	give me directions to kingsey falls
l_SAICVADemo_PointOfInterest	3.904955	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_SAICVADemo_PointOfInterest	3.904955	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_SAICVADemo_PointOfInterest	3.904955	go to chteau de boisclaireau
l_SAICVADemo_PointOfInterest	3.904955	help me get to shore boulevard
l_SAICVADemo_PointOfInterest	3.904955	how do i get to new york city
l_SAICVADemo_PointOfInterest	3.904955	navigate to florence town
l_SAICVADemo_PointOfInterest	3.904955	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	on second thought switch on going to amp place
l_SAICVADemo_PointOfInterest	3.904955	show me where cnn is in clifton city georgia
l_SAICVADemo_PointOfInterest	3.904955	diplay the nearest banks in this area
l_SAICVADemo_PointOfInterest	3.904955	can you clear going
l_SAICVADemo_PointOfInterest	3.904955	menchie'slab on g 4th hwy and bend b in perryopolis now
l_SAICVADemo_PointOfInterest	3.904955	take me to the galaxy cinemas netawaka city
l_SAICVADemo_PointOfInterest	3.904955	chestnut street and canton court in chapman village please
l_SAICVADemo_PointOfInterest	3.904955	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_SAICVADemo_PointOfInterest	3.904955	will you find landscaping for not more than 110 euros here
l_SAICVADemo_PointOfInterest	3.904955	i would like to see where grand avenue in winnetoon village is
l_SAICVADemo_PointOfInterest	3.904955	display a brasserie on 6th street west in lind for about 418 dollars
l_SAICVADemo_PointOfInterest	3.904955	go to hniqpotfegc ter
l_SAICVADemo_PointOfInterest	3.904955	what is a retirement home in town
l_SAICVADemo_PointOfInterest	3.904955	could you display a creole restaurant in that country
l_SAICVADemo_PointOfInterest	3.904955	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_SAICVADemo_PointOfInterest	3.904955	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	3.904955	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_SAICVADemo_PointOfInterest	3.904955	start navigating to a barber shop
l_SAICVADemo_PointOfInterest	3.904955	show me the intersection e gay st and old henderson rd on a map
l_SAICVADemo_PointOfInterest	3.904955	take me to in-n-out burger
l_SAICVADemo_PointOfInterest	3.904955	look up trail ridge road
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a poorest quality soul food restaurant in town to me
l_SAICVADemo_PointOfInterest	3.904955	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_SAICVADemo_PointOfInterest	3.904955	switch on taking me to arlington national cemetery
l_SAICVADemo_PointOfInterest	3.904955	search closest pizza in the vicinity for not more than 468 pounds
l_SAICVADemo_PointOfInterest	3.904955	show directions to mcdonald
l_SAICVADemo_PointOfInterest	3.904955	turn on navigating to a playground
l_SAICVADemo_PointOfInterest	3.904955	search for a good red lobster in forbes
l_SAICVADemo_PointOfInterest	3.904955	city of erlanger directions please
l_SAICVADemo_PointOfInterest	3.904955	1924 on dennett place can you bring me there
l_SAICVADemo_PointOfInterest	3.904955	search mac and cheese for above 304 dollars in town
l_SAICVADemo_PointOfInterest	3.904955	sugar mountain at the intersection george street and union street grosse tete village georgia
l_SAICVADemo_PointOfInterest	3.904955	search for the most popular subway in the city
l_SAICVADemo_PointOfInterest	3.904955	point me the way to blue river
l_SAICVADemo_PointOfInterest	3.904955	please find a fast food joint for more than 423 pounds in that country
l_SAICVADemo_PointOfInterest	3.904955	show a laundromat
l_SAICVADemo_PointOfInterest	3.904955	search for the most expensive fast food restaurant in the city
l_SAICVADemo_PointOfInterest	3.904955	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_SAICVADemo_PointOfInterest	3.904955	show 554 6th street west in the town
l_SAICVADemo_PointOfInterest	3.904955	take me to blimpies
l_SAICVADemo_PointOfInterest	3.904955	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	3.904955	harrison avenue here plz give me directions there
l_SAICVADemo_PointOfInterest	3.904955	little mermaid at bergen avenue and church street
l_SAICVADemo_PointOfInterest	3.904955	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	look up a town hall
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to show landscaping for over 240 quid around here
l_SAICVADemo_PointOfInterest	3.904955	i want to buy oeqgvitx
l_SAICVADemo_PointOfInterest	3.904955	please navigate to ridge road in jasper city, mi, philippines
l_SAICVADemo_PointOfInterest	3.904955	switch on going to balance of butte county
l_SAICVADemo_PointOfInterest	3.904955	where's iceland
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_SAICVADemo_PointOfInterest	3.904955	head to beadle county
l_SAICVADemo_PointOfInterest	3.904955	get me some filet-o-fish
l_SAICVADemo_PointOfInterest	3.904955	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_SAICVADemo_PointOfInterest	3.904955	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_SAICVADemo_PointOfInterest	3.904955	we are going to 17th court
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate me to high level
